# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20201001-20210320,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20210211,2021021115,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,9,1,1
20210211,2021021116,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:02:54,00:00:00,0,3,0
20210211,2021021116,hwy40skidelivery.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,2,0
20210211,2021021116,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,33.33%,0,0,0,0,0,0,0,0,00:00:00,00:05:21,00:00:00,0,2,0
20210211,2021021116,hwy40skidelivery.com/equipment-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:11,00:00:00,0,1,0
20210211,2021021116,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210211,2021021116,hwy40skidelivery.com/locations/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:21,00:00:00,0,2,0
20210211,2021021116,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:44,00:00:00,0,1,0
20210211,2021021117,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:38,00:00:00,0,2,0
20210211,2021021117,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973878/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021117,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:38,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,3,0,0,0,0,1,0,00:00:00,00:01:42,00:00:00,3,1,3
20210211,2021021117,hwy40skidelivery.com/about/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:00,00:00:00,1,2,1
20210211,2021021117,hwy40skidelivery.com/equipment-rentals/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/faq/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:40,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:24,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/locations/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021117,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210211,2021021118,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:00,00:00:00,0,2,0
20210211,2021021118,deals.hwy40skidelivery.com/?fbclid=IwAR3sZUC0cFrjh7enID_rribWD2TIFygKhYqiqcPJGXky7pzTs0haAZm6QGg_aem_AeAT82DZ1XKVbcobiI5oqePym0oAF-UCKghndgsFjrts21nM-g3P24Op3YnCapKWDQBd43Z7tsofFldZ6NwgLoCd0bkqljKft7docXfzO9M0_jmcMIcht5dHljgHXUwhn_A,0.00%,0,0,0,1,100.00%,0,2,0,0,0,0,1,0,00:00:00,00:00:56,00:00:00,2,1,2
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:31,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:56,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:25,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951757/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951757/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973940/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984126/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:51,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984126/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:41,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984129/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,2,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:28,00:00:00,0,2,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305599/book/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/03/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-11/2021/02/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-03-01/2021/03/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210211,2021021118,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-03-18/2021/03/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:27,00:00:00,0,1,0
20210211,2021021118,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,50.00%,0,1,0,0,0,0,2,0,00:00:00,00:01:19,00:00:00,2,2,2
20210211,2021021118,hwy40skidelivery.com/packages/,0.00%,0,0,0,2,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:28,00:00:00,1,2,1
20210211,2021021119,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,83.33%,0,0,0,0,0,0,0,0,00:00:00,00:01:16,00:00:00,0,5,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:31,00:00:00,0,4,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:17:41,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:13:33,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:33,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,2,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,2,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951757/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:32,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973878/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:54,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973928/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973953/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:46,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:28,00:00:00,0,3,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984098/book/?selected-items=264301,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:16:03,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984126/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:09,00:00:00,0,2,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,2,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,2,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305597/book/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305598/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:25,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20210211,2021021119,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/03/?flow=469150,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:53,00:00:00,0,2,0
20210211,2021021119,hwy40skidelivery.com/?fh-u=0dc807c3-8fc0-4a92-a84b-015991a09a46,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:14,00:00:00,1,1,1
20210211,2021021119,hwy40skidelivery.com/?fh-u=75202d51-05ed-42b2-bd76-eac40d3c074c,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:01:09,00:00:00,2,5,1
20210211,2021021119,hwy40skidelivery.com/all-package-deals/?fh-u=75202d51-05ed-42b2-bd76-eac40d3c074c,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/all-package-deals/?fh-u=b043a3dc-8c31-4f0e-8906-085c18e2e4ea,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/base-ski-package/,0.00%,0,0,0,1,25.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:36,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:01:20,00:00:00,1,1,1
20210211,2021021119,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:37,00:00:00,0,1,0
20210211,2021021119,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:17:42,00:00:00,2,1,2
20210211,2021021119,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:08,00:00:00,1,1,1
20210211,2021021119,hwy40skidelivery.com/snowboard-packages/?fh-u=75202d51-05ed-42b2-bd76-eac40d3c074c,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021120,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:47,00:00:00,0,5,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:24,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:15,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774385/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:41,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951558/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:12:01,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951570/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:33,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:51,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984109/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210211,2021021120,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-11/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210211,2021021120,hwy40skidelivery.com/?fbclid=IwAR1jVoQZFOlEXkWTIYFnwOwcor-vetJbO2O6sKoV14HcxwsL-DY7yYSEu8U,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021120,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,4,0,0,0,0,1,0,00:00:00,00:02:58,00:00:00,4,3,1
20210211,2021021120,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021121,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,2,0,0,0,0,1,0,00:00:00,00:00:27,00:00:00,2,3,2
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:44,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973856/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:16:33,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973959/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:08:30,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:57,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-11/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210211,2021021121,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-13/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:03:12,00:00:00,2,3,2
20210211,2021021121,hwy40skidelivery.com/equipment-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/locations/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:37,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:25,00:00:00,0,2,0
20210211,2021021121,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:02,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021121,hwy40skidelivery.com/summit-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210211,2021021122,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210211,2021021122,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:17,00:00:00,0,1,0
20210211,2021021122,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,1,0
20210211,2021021122,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:08,00:00:00,2,1,2
20210211,2021021122,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210211,2021021123,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:16,00:00:00,0,3,0
20210211,2021021123,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984096/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,2,0
