# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20201001-20210320,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20210130,2021013009,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013009,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210130,2021013009,hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:39,00:00:00,0,2,0
20210130,2021013009,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:20:24,00:00:00,0,1,0
20210130,2021013009,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,2,0,00:00:00,00:01:05,00:00:00,2,2,2
20210130,2021013009,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013010,deals.hwy40skidelivery.com/,0.00%,0,0,0,20,74.07%,0,0,0,0,0,0,0,0,00:00:00,00:00:42,00:00:00,0,20,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:43,00:00:00,0,2,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973931/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:26,00:00:00,0,2,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,2,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,2,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/availability/532010067/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/01/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:01,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/items/264307/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210130,2021013010,fareharbor.com/embeds/book/hwy40skidelivery/orders/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013010,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:09,00:00:00,0,1,0
20210130,2021013010,hwy40skidelivery.com/all-package-deals/?fh-u=ac1995eb-18bf-4948-b89f-3e8a1c1d2c66,0.00%,0,0,0,2,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:24,00:00:00,1,2,1
20210130,2021013010,hwy40skidelivery.com/all-package-deals/?fh-u=b043a3dc-8c31-4f0e-8906-085c18e2e4ea,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013011,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:30,00:00:00,0,4,0
20210130,2021013011,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973819/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013011,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210130,2021013011,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:18,00:00:00,1,2,1
20210130,2021013011,hwy40skidelivery.com/all-package-deals/?fh-u=970cf989-57b0-40f5-a563-3c18fab8de9e,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013011,hwy40skidelivery.com/all-package-deals/?fh-u=b043a3dc-8c31-4f0e-8906-085c18e2e4ea,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013012,deals.hwy40skidelivery.com/,0.00%,0,0,0,6,75.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:34,00:00:00,0,6,0
20210130,2021013012,deals.hwy40skidelivery.com/?fbclid=IwAR38oL28HE9RBxb9RB_oRTk-jxbfGtOHfWregLHpzEqm1MkmAtlyqKUktkQ,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:50,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973881/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:50,00:00:00,0,2,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973887/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:21,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,2,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:45,00:00:00,0,2,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984102/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:17,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:47,00:00:00,0,1,0
20210130,2021013012,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210130,2021013012,hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,2,0
20210130,2021013012,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:02:34,00:00:00,1,3,1
20210130,2021013012,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:17:09,00:00:00,1,2,1
20210130,2021013013,deals.hwy40skidelivery.com/,0.00%,0,0,0,9,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,9,0
20210130,2021013013,deals.hwy40skidelivery.com/?fbclid=IwAR1RCSISJI1MqBo5k2poMa72i3qvkt0-mbOKJyMeZAHmmMpJfaDDzervFYg+aem_ASnbCr7Z-n6fz903HHcdkfMtqqqtlSpt44y8xrhXhTPG2iepxBnKXy7zNZ4CY7s1tGtx9timSjnXgz4pLWDCcWxwjbGmMbMKCmKhKxfZJxUMOHupPE7Y9X8mBUud_hcGXmQ,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774376/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951463/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:27,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973903/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973906/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:29,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973919/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,2,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,1,20.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:44,00:00:00,0,4,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:26,00:00:00,0,4,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:03,00:00:00,0,2,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984093/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:18,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984094/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:28,00:00:00,0,1,0
20210130,2021013013,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-30/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,2,0
20210130,2021013013,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013013,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,2,0,00:00:00,00:01:22,00:00:00,2,2,2
20210130,2021013013,hwy40skidelivery.com/all-package-deals/?fh-u=43f68fdc-c65d-4826-a55f-9bc04e12c6e5,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210130,2021013013,hwy40skidelivery.com/base-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:27,00:00:00,1,1,1
20210130,2021013013,hwy40skidelivery.com/equipment-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210130,2021013013,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:07:32,00:00:00,0,1,0
20210130,2021013013,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1.5,0,0,0,0,2,0,00:00:00,00:00:15,00:00:00,3,3,2
20210130,2021013013,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,1,100.00%,0,2,0,0,0,0,1,0,00:00:00,00:00:40,00:00:00,2,1,1
20210130,2021013014,deals.hwy40skidelivery.com/,0.00%,0,0,0,5,55.56%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,5,0
20210130,2021013015,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:30,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:34,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973919/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:33,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:43,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984115/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:26,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984115/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:50,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210130,2021013015,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-30/2021/01/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:54,00:00:00,0,1,0
20210130,2021013015,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,3,0,0,0,0,1,0,00:00:00,00:00:00,00:00:00,3,1,1
20210130,2021013016,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:45,00:00:00,0,2,0
20210130,2021013016,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013017,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,2,0
20210130,2021013017,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973819/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:07:55,00:00:00,0,1,0
20210130,2021013017,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:02,00:00:00,0,1,0
20210130,2021013017,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-01-30/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:25,00:00:00,0,1,0
20210130,2021013017,fareharbor.com/embeds/book/hwy40skidelivery/items/date/2021-02-01/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,1,0
20210130,2021013017,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013017,hwy40skidelivery.com/all-package-deals/?fh-u=970cf989-57b0-40f5-a563-3c18fab8de9e,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210130,2021013017,hwy40skidelivery.com/all-package-deals/?fh-u=b043a3dc-8c31-4f0e-8906-085c18e2e4ea”,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013017,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:01:09,00:00:00,1,1,1
20210130,2021013018,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013018,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:14,00:00:00,0,1,0
20210130,2021013018,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013019,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,3,0
20210130,2021013019,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951240/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210130,2021013019,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210130,2021013019,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984092/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:05:57,00:00:00,0,1,0
20210130,2021013019,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210130,2021013019,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210130,2021013019,hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:24,00:00:00,0,2,0
20210130,2021013019,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:51,00:00:00,1,1,1
20210130,2021013019,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:18,00:00:00,0,1,0
20210130,2021013019,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013019,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:38,00:00:00,1,1,1
20210130,2021013019,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:43,00:00:00,0,1,0
20210130,2021013020,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:30,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973845/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:44,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/01/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984091/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:46,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984092/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/01/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210130,2021013020,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
