# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20200101-20200930,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20200827,2020082716,www.adventurehaus.com/winter/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082716,www.adventurehaus.com/winter/adventure-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20200827,2020082716,www.adventurehaus.com/winter/gear-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:30,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018067/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:10:05,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:34,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020377/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:24,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020378/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020379/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:38,00:00:00,0,1,0
20200827,2020082717,fareharbor.com/embeds/book/adventurehaus/items/31844/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:07,00:00:00,0,1,0
20200827,2020082717,www.adventurehaus.com/,0.00%,0,0,0,2,66.67%,0,1,0,0,0,0,1,0,00:00:00,00:00:26,00:00:00,1,2,1
20200827,2020082717,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:56,00:00:00,0,1,0
20200827,2020082718,www.adventurehaus.com/,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,2,0
20200827,2020082718,www.adventurehaus.com/summer/gear-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,2,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/?flow=27090&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020378/book/?flow=122650&full-items=yes,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020378/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:17,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:35,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020864/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:58,00:00:00,0,1,0
20200827,2020082719,fareharbor.com/embeds/book/adventurehaus/items/31844/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20200827,2020082719,www.adventurehaus.com/,0.00%,0,0,0,3,100.00%,0,1,0,0,0,0,2,0,00:00:00,00:00:13,00:00:00,2,3,2
20200827,2020082719,www.adventurehaus.com/?fh-u=f30a3cf3-4a35-4c2d-abff-10757b75e899,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:04,00:00:00,1,1,1
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:46,00:00:00,0,1,0
20200827,2020082720,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20200827,2020082720,www.adventurehaus.com/,0.00%,0,0,0,2,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:15,00:00:00,1,2,1
20200827,2020082720,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082721,www.adventurehaus.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:43,00:00:00,0,1,0
20200827,2020082721,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:24,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020377/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:57,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020864/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:08,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020865/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020866/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020867/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/booking/ID/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200827,2020082722,fareharbor.com/embeds/book/adventurehaus/items/31844/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:53,00:00:00,0,1,0
20200827,2020082722,www.adventurehaus.com/,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:07,00:00:00,1,1,1
20200827,2020082722,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082801,www.adventurehaus.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20200828,2020082801,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:21,00:00:00,0,1,0
20200828,2020082806,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?flow=122650&full-items=yes,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082807,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20200828,2020082807,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082807,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082807,www.adventurehaus.com/,0.00%,0,0,0,2,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:19,00:00:00,1,2,1
20200828,2020082807,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,33.33%,0,0,0,0,0,0,0,0,00:00:00,00:03:14,00:00:00,0,3,0
20200828,2020082807,www.adventurehaus.com/side-by-side-rentals-heber/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20200828,2020082808,"fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020421/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:32,00:00:00,0,1,0
20200828,2020082808,"fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020434/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20200828,2020082808,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:19,00:00:00,0,2,0
20200828,2020082808,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/09/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20200828,2020082808,www.adventurehaus.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:27,00:00:00,0,1,0
20200828,2020082808,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,2,0
20200828,2020082808,www.adventurehaus.com/side-by-side-rentals-heber/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:06,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:13,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/?flow=27090&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20200828,2020082809,"fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018080/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:50,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/31832/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020380/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:10:28,00:00:00,0,1,0
20200828,2020082809,"fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020380/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20200828,2020082809,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:20:05,00:00:00,0,1,0
20200828,2020082809,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,2,0
20200828,2020082809,www.adventurehaus.com/,0.00%,0,0,0,1,33.33%,0,5,0,0,0,0,1,0,00:00:00,00:00:20,00:00:00,5,1,2
20200828,2020082809,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,2,0
20200828,2020082809,www.adventurehaus.com/contact-us/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20200828,2020082809,www.adventurehaus.com/side-by-side-rentals-heber/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:42,00:00:00,0,1,0
20200828,2020082809,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20200828,2020082810,"fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020396/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082810,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:38,00:00:00,0,1,0
20200828,2020082810,www.adventurehaus.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:53,00:00:00,0,1,0
20200828,2020082810,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:22,00:00:00,0,2,0
20200828,2020082810,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082810,www.adventurehaus.com/summer/gear-rentals/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082811,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20200828,2020082811,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082811,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020379/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:37,00:00:00,0,1,0
20200828,2020082811,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20200828,2020082811,www.adventurehaus.com/,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:09,00:00:00,1,1,1
20200828,2020082811,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:34,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:33,00:00:00,0,3,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:10,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/31832/booking/ID/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020380/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20200828,2020082812,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:03,00:00:00,0,3,0
20200828,2020082812,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:52,00:00:00,0,2,0
20200828,2020082812,www.adventurehaus.com/,0.00%,0,0,0,5,50.00%,0,1,0,0,0,0,3,0,00:00:00,00:01:06,00:00:00,3,5,3
20200828,2020082812,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,2,0
20200828,2020082812,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,2,0
20200828,2020082813,"fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020865/book/?selected-items=31832,31838,31844",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082813,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:03,00:00:00,0,4,0
20200828,2020082813,www.adventurehaus.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,3,0
20200828,2020082813,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,1,25.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:10,00:00:00,0,4,0
20200828,2020082813,www.adventurehaus.com/side-by-side-rentals-heber/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20200828,2020082813,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,2,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:27,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:46,00:00:00,0,2,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,2,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/?flow=27090&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31832/availability/445018077/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:41,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31832/booking/ID/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31832/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:13,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31844/availability/445020865/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:15,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31844/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082814,fareharbor.com/embeds/book/adventurehaus/items/31844/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:19,00:00:00,0,1,0
20200828,2020082814,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:27,00:00:00,0,1,0
20200828,2020082814,www.adventurehaus.com/,0.00%,0,0,0,4,36.36%,0,3,0,0,0,0,2,0,00:00:00,00:02:10,00:00:00,6,4,2
20200828,2020082814,www.adventurehaus.com/?fh-u=99b7a0d9-d25d-46d9-9443-44ee7613d885,0.00%,0,0,0,1,100.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:06,00:00:00,1,1,1
20200828,2020082814,www.adventurehaus.com/activities/full-day-razor-rental/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20200828,2020082814,www.adventurehaus.com/contact-us/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:35,00:00:00,0,1,0
20200828,2020082814,www.adventurehaus.com/summer/activity-reservations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:17,00:00:00,0,2,0
20200828,2020082814,www.adventurehaus.com/summer/gear-rentals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20200828,2020082815,fareharbor.com/embeds/book/adventurehaus/cart/?u=ID&flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20200828,2020082815,fareharbor.com/embeds/book/adventurehaus/items/?flow=122650&full-items=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20200828,2020082815,fareharbor.com/embeds/book/adventurehaus/items/31838/availability/445020396/book/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:30,00:00:00,0,1,0
20200828,2020082815,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/08/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20200828,2020082815,fareharbor.com/embeds/book/adventurehaus/items/31838/calendar/2020/09/?full-items=yes&flow=122650,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:12,00:00:00,0,1,0
20200828,2020082815,"fareharbor.com/embeds/calendar/adventurehaus/items/31832,31838,31844/2020/08/",0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
